00:38:13.680,00:38:14.600,两蒋的时期,,,
00:38:14.600,00:38:16.160,他对这个是控制的,00:38:14.600,00:38:16.160,"in the ""Two Chiangs"" period."
00:38:16.160,00:38:18.240,但后来搞民主化之后,00:38:16.380,00:38:18.680,"With the beginning of democratization,"
00:38:18.680,00:38:20.360,台独特别帮民进党,,,
00:38:20.400,00:38:22.320,全部变成正式的政党,00:38:18.680,00:38:22.320,"""Taiwan separatists"" helped the DPP become a formal party,"
00:38:22.360,00:38:25.480,然后开始甚至走上了政治舞台,00:38:22.360,00:38:25.480,and they even stepped onto the political arena.
00:38:25.480,00:38:27.040,是在这么一个过程,00:38:25.480,00:38:27.200,This is the process.
00:38:27.040,00:38:29.120,但好在对台独,,,
00:38:29.120,00:38:30.480,我们非常明确的,00:38:27.200,00:38:31.720,"Fortunately, we have a very clear ""Anti-Secession Law""  for these separatists，"
00:38:31.120,00:38:32.200,反国家分裂法,,,
00:38:32.240,00:38:33.920,2005年通过的,00:38:32.240,00:38:34.000,which was passed in 2005.
00:38:34.080,00:38:36.320,其中提出几个条件,00:38:34.080,00:38:36.320,It states several conditions
00:38:36.760,00:38:37.400,在这种情况下,,,
00:38:37.440,00:38:39.240,我们将采用非和平的手段,00:38:36.760,00:38:39.820,under which we can resort to non-peaceful measures.
00:38:40.240,00:38:42.440,对港独我觉得,00:38:40.240,00:38:43.260,"Regarding ""Hong Kong separatism"", if you have read"
00:38:42.560,00:38:43.840,大家你有没有仔细看,,,
00:38:43.840,00:38:46.680,这次十九届四中全会公报里边有,00:38:43.280,00:38:47.680,about the communique of the Fourth Plenary Session of the 19th Central Committee.
00:38:46.680,00:38:47.120,一句话,,,
00:38:47.760,00:38:52.160,叫做是建设健全,00:38:47.760,00:38:56.900,"It says: ""Establish and improve the legal system and enforcement mechanism of Hong Kong SAR"
00:38:53.360,00:38:55.120,特别行政区,,,
00:38:55.160,00:38:57.120,维护国家安全的,,,
00:38:57.120,00:38:58.080,法律制度,,,
00:38:58.080,00:38:59.560,和执行机制,00:38:57.120,00:38:59.560,"to safeguard national security."""
00:38:59.800,00:39:01.440,这个话是掷地有声的,,,
00:39:02.280,00:39:05.000,我们这个觉得讲得非常好,00:38:59.800,00:39:04.800,This voices our position out loud.
00:39:05.200,00:39:07.040,下面我们看怎么来落实,00:39:04.800,00:39:07.040,Let's wait and see how it implements.
00:39:07.120,00:39:09.240,所以最终是我还是这句老话,00:39:07.120,00:39:09.680,"In the end, I hold the same opinion:"
00:39:09.880,00:39:12.560,不管他们一时会多么的猖狂,00:39:09.880,00:39:15.080,"no matter how rampant they are at the moment, the trend does not stand with them."
00:39:12.840,00:39:15.720,但是这个大事不在他们一边,,,
00:39:16.160,00:39:18.480,那么中国崛起的势头不可主导,00:39:16.160,00:39:18.740,The rise of China is unstoppable.
00:39:18.520,00:39:20.920,而且我相信在我们新时代,00:39:18.740,00:39:22.540,"Also, I believe that in our new era,
we can solve all these problems."
00:39:20.920,00:39:22.400,这些问题都要把它解决,,,
00:39:22.720,00:39:24.720,它们的共同点就是说,00:39:22.720,00:39:24.720,"In my opinion, what they have in common is:"
00:39:24.720,00:39:25.920,第一项老师讲,00:39:24.720,00:39:26.960,"first, as Prof. Zhang said,
they will definitely perish."
00:39:25.960,00:39:27.080,是绝对会灭亡,,,
00:39:27.080,00:39:28.160,不可能成功的,,,
00:39:28.360,00:39:30.280,两岸终将统一,00:39:27.060,00:39:30.180,"They won't succeed,
and China will eventually be unified."
00:39:30.320,00:39:32.440,第二个是其实都存在着,,,
00:39:32.480,00:39:33.520,香港跟台湾,00:39:30.320,00:39:35.920,"Secondly is that Hong Kong and Taiwan were once colonies,"
00:39:33.560,00:39:35.920,都曾经作为殖民地,,,
00:39:35.960,00:39:38.320,所以留下了一个很大的空间,,,
00:39:38.360,00:39:39.960,让外国的势力,00:39:35.960,00:39:41.080,"so there is plenty of room
for foreign forces to intervene."
00:39:40.000,00:39:41.800,可以介入来操作,,,
00:39:41.840,00:39:44.960,台湾过去有日本留下来的很多,00:39:41.840,00:39:45.760,Taiwan has a lot of influence left by Japan.
00:39:44.960,00:39:45.760,影响力,,,
00:39:45.760,00:39:47.560,而现在因为台湾在经济,,,
00:39:47.560,00:39:48.560,在贸易上面,,,
00:39:48.560,00:39:49.440,跟日本,00:39:45.760,00:39:51.640,Now Taiwan is very close to Japan in economics and trade.
00:39:49.480,00:39:50.280,是,,,
00:39:50.400,00:39:51.640,非常紧密的,,,
00:39:51.640,00:39:55.680,甚至日本常常会跟台湾的公司,00:39:51.640,00:39:57.780,Japan often unites with Taiwanese companies to enter the mainland market.
00:39:55.680,00:39:56.440,联合,,,
00:39:56.440,00:39:58.040,然后来打大陆的市场,,,
00:39:58.080,00:39:59.240,因为他们知道,,,
00:39:59.240,00:39:59.880,日本公司,,,
00:39:59.880,00:40:00.680,直接打到市场,00:39:58.080,00:40:01.840,They know that Japanese companies cannot win the mainland market directly.
00:40:00.680,00:40:01.520,打不起来,,,
00:40:01.520,00:40:01.880,好,,,
00:40:02.120,00:40:03.360,这样就有利益,00:40:01.840,00:40:03.800,So they share common interests.
00:40:03.360,00:40:04.240,所以为什么,,,
00:40:04.240,00:40:06.560,以前我的节目在台湾,00:40:03.800,00:40:09.320,"Therefore, when I used to talk about Japan's colonial exploitation on my shows,"
00:40:07.040,00:40:08.320,我最常讲,,,
00:40:08.600,00:40:09.640,日据时代,,,
00:40:09.640,00:40:11.280,怎么样剥削台湾人,,,
00:40:11.400,00:40:12.320,日本商社,00:40:09.320,00:40:14.320,Japanese trading associations and Japanese companies would call and protest.
00:40:12.320,00:40:12.960,日本公司,,,
00:40:12.960,00:40:14.320,就会打电话来抗议,,,
00:40:14.560,00:40:17.000,所以影响力是这样子的,00:40:14.560,00:40:17.000,This manifests their influence.
00:40:17.000,00:40:18.600,太阳花发生的时候,,,
00:40:18.600,00:40:20.520,第2天早上9:00,00:40:17.000,00:40:20.520,"When the Sunflower Student Movement happened,
the Japanese trading associations sent supplies"
00:40:20.600,00:40:21.680,日本商社,,,
00:40:22.480,00:40:24.840,它的物资就送到立法院,00:40:20.600,00:40:24.700,"to the ""Legislative Yuan"" the next morning."
00:40:24.920,00:40:25.280,里,,,
00:40:25.720,00:40:26.360,是非常快的,00:40:24.820,00:40:26.360,It was so fast.
00:40:26.360,00:40:28.480,所以你有主要有美国的势力,00:40:26.360,00:40:30.560,So America and Japan are the main forces
00:40:28.480,00:40:29.400,有日本的,,,
00:40:29.400,00:40:30.560,是有种种的事例,,,
00:40:30.600,00:40:32.760,那样子在台湾运作,00:40:30.600,00:40:32.760,that were operating in Taiwan.
00:40:32.760,00:40:35.280,香港一副如此港独,00:40:32.760,00:40:35.080,Same with Hong Kong.
00:40:36.000,00:40:38.120,他是在台湾学习的,00:40:35.080,00:40:38.800,Hong Kong separatists learnt from Taiwan
00:40:38.120,00:40:39.640,2014年的,,,
00:40:39.680,00:40:42.600,的雨伞运动,00:40:38.800,00:40:42.600,"and started the 2014 ""Umbrella Movement""."
00:40:42.640,00:40:43.960,其实领誓者,,,
00:40:43.960,00:40:45.720,跟这一次其实是类似的,00:40:42.640,00:40:45.720,The leaders are the same as this year's [protests].
00:40:45.840,00:40:48.160,而当时他们就曾经在三一九之后,00:40:45.840,00:40:49.460,"They went to Taiwan for training after the ""3-19 shooting incident ""."
00:40:48.160,00:40:49.360,到台湾去受训,,,
00:40:49.720,00:40:50.760,所以可以说,,,
00:40:50.760,00:40:52.840,港独跟台独是河流的,00:40:49.460,00:40:53.140,So we can say that Hong Kong separatists and Taiwan separatists are from the same stream.
00:40:53.080,00:40:53.720,好,,,
00:40:53.720,00:40:55.520,我们继续来听,00:40:53.940,00:40:57.000,"Okay, let’s welcome the next question."
00:40:55.520,00:40:55.840,现场,,,
00:40:55.840,00:40:57.000,还有哪位朋友的问题,,,
00:40:57.000,00:40:57.560,来欢迎,,,
00:40:57.560,00:40:59.200,也同样做个自我介绍,00:40:57.560,00:40:59.200,Please also briefly introduce yourself.
00:40:59.240,00:40:59.760,老师们好,,,
00:40:59.760,00:41:00.280,主持人好,,,
00:41:00.280,00:41:03.280,我是来自湖南的一名警校生,00:40:59.560,00:41:03.280,"Hi everyone, I am a police student from Hunan."
00:41:03.280,00:41:05.040,我认为作为中华儿女,,,
00:41:05.040,00:41:05.960,关心台湾问题,00:41:03.280,00:41:07.520,I think that every Chinese national should care about the Taiwan issue.
00:41:05.960,00:41:07.600,是我们每个人的义务,,,
00:41:07.800,00:41:09.320,我想知道,00:41:07.800,00:41:09.760,"What I would like to know is,"
00:41:09.440,00:41:12.400,来大陆得很多台湾年轻人,00:41:09.760,00:41:12.400,"many young Taiwanese have come to the mainland,"
00:41:12.440,00:41:13.320,看到了,,,
00:41:13.320,00:41:15.880,大陆快速便捷的,00:41:12.440,00:41:15.880,"have seen the mainland's convenient transportation,"
00:41:15.880,00:41:17.960,交通快捷的移动支付,00:41:15.880,00:41:17.960,"mobile payment,"
00:41:17.960,00:41:20.680,以及大陆庞大市场,,,
00:41:20.680,00:41:21.600,所带来的,00:41:17.960,00:41:24.220,and the  job opportunities in the mainland's huge market.
00:41:21.600,00:41:23.520,广阔营销环境,,,
00:41:23.520,00:41:24.840,工作机会等等,,,
00:41:25.000,00:41:26.000,回到台湾以后,,,
00:41:26.000,00:41:27.960,能给台湾社会带来多大的影响,00:41:25.000,00:41:27.960,What kind of influence will they bring back to Taiwan?
00:41:28.360,00:41:29.120,谢谢,00:41:28.180,00:41:29.120,Thank you.
00:41:29.160,00:41:29.320,好,,,
00:41:29.320,00:41:29.720,请坐,,,
00:41:29.720,00:41:30.640,也是一个好问题,00:41:29.180,00:41:30.660,Please sit down. Another good question.
00:41:30.640,00:41:31.800,而且我特别注意到,,,
00:41:31.800,00:41:33.760,我们这位朋友把关心台湾,00:41:30.660,00:41:35.640,And I  noticed that he views the Taiwan issue as a duty for all Chinese people.
00:41:33.800,00:41:34.320,问题上升,,,
00:41:34.360,00:41:36.400,到了每个中国人的义务这一点,,,
00:41:36.400,00:41:37.120,谢谢,00:41:35.960,00:41:37.480,Thanks for your question.
00:41:37.800,00:41:39.720,我自己也有不少台湾朋友,00:41:37.800,00:41:41.560,"I also have many Taiwanese friends
living on the island or in Shanghai."
00:41:39.760,00:41:41.680,在岛内的在上海,,,
00:41:41.680,00:41:42.800,应该说,,,
00:41:42.840,00:41:44.520,他们到大陆来之后,00:41:41.680,00:41:44.520,They were shocked
00:41:44.520,00:41:47.880,几乎都会受到很大的震撼,00:41:44.520,00:41:47.280,when they first came to the mainland.
00:41:47.880,00:41:49.640,这是很高的一个比例,00:41:47.280,00:41:49.960,A high proportion of Taiwanese feel the same.
00:41:50.000,00:41:50.760,但是我觉得,,,
00:41:51.200,00:41:52.960,我们也不能过高的估计,00:41:50.000,00:41:54.240,But there is an important reason why we can't overestimate [the influence].
00:41:52.960,00:41:54.240,一个重要原因是,,,
00:41:54.400,00:41:56.200,刚才黄老师也提到的,,,
00:41:56.240,00:41:58.680,台湾岛内的生态非常封闭的,00:41:54.400,00:41:58.220,"As Ms Huang mentioned, the closed [political] eco-system in Taiwan."
00:41:58.680,00:42:00.680,我老蒋自称有媒体,00:41:58.480,00:42:02.440,It claims to have media freedom and to be a democratic society.
00:42:00.680,00:42:02.440,自由自称为民主社会,,,
00:42:02.440,00:42:03.760,结果是最不民主,,,
00:42:03.760,00:42:05.720,最没有真正的自由,00:42:02.440,00:42:05.720,The reality is the right opposite:  undemocratic and lacking freedom.
00:42:05.760,00:42:07.040,你看香港也是的,,,
00:42:07.080,00:42:08.440,离深圳就这么近,00:42:05.760,00:42:08.360,"It is the same for Hong Kong.
HK is so close to Shenzhen,"
00:42:08.440,00:42:09.320,多数都不知道,,,
00:42:09.320,00:42:10.480,深圳齐集,00:42:08.440,00:42:10.780,but most people don't know the [economic] miracle of Shenzhen.
00:42:10.480,00:42:11.640,美国都害怕,,,
00:42:11.640,00:42:12.320,他们都不知道,00:42:10.820,00:42:13.140,"Even the US is afraid, but HK is unaware."
00:42:12.360,00:42:12.960,你知道吗,,,
00:42:13.160,00:42:14.920,所以他媒体,00:42:13.160,00:42:16.480,The local media is controlled by capital
00:42:14.920,00:42:16.480,它是资本力量控制,,,
00:42:16.480,00:42:18.960,他不希望你了解真实的情况,00:42:16.480,00:42:19.660,which does not want you to know the real situation.
00:42:19.440,00:42:22.680,所以这些人恐怕在会有影响,00:42:19.660,00:42:24.880,So those returning young Taiwanese will have some impacts but to a limited extent.
00:42:22.720,00:42:24.960,但是恐怕还在一定的范围之内,,,
00:42:25.400,00:42:26.240,那么另外一方面,,,
00:42:26.360,00:42:27.840,刚才这个同学提到的,00:42:25.400,00:42:29.560,"On the other hand, when we discuss in the mainland"
00:42:27.840,00:42:29.760,就是我们大陆自己,,,
00:42:30.120,00:42:31.720,在对台工作也好,00:42:29.840,00:42:31.720,"our work related to Taiwan,"
00:42:31.720,00:42:33.560,我们就讨论政治问题,,,
00:42:33.560,00:42:34.240,制度问题,00:42:31.720,00:42:36.180,"when we discuss political issues, systems, democracy, freedom of speech, etc."
00:42:34.240,00:42:34.880,民主问题,,,
00:42:34.880,00:42:36.320,言论自由问题,,,
00:42:36.440,00:42:38.160,他们觉得有的老师讲的没有,00:42:36.440,00:42:38.980,people may feel that their teachers are not convincing.
00:42:38.160,00:42:38.760,说服力,,,
00:42:39.360,00:42:40.640,这个是个普遍的问题,00:42:39.360,00:42:40.640,This is a common problem:
00:42:40.800,00:42:42.320,我们很多人他自己不自信,00:42:40.800,00:42:42.780,many of us are not confident.
00:42:42.360,00:42:42.920,你知道吗,,,
00:42:42.920,00:42:44.080,甚至刚才我讲的,00:42:42.920,00:42:44.140,"LIke I mentioned,"
00:42:44.120,00:42:45.080,我们工资,,,
00:42:45.280,00:42:46.280,在我们的教育界,00:42:44.140,00:42:47.860,some public intellectuals still  believe that Taiwan's system is the future
00:42:46.320,00:42:47.320,影响不小的,,,
00:42:47.960,00:42:49.160,还是认为台湾制度,,,
00:42:49.160,00:42:49.960,代表未来,00:42:47.860,00:42:51.680,and this will have considerable impacts on academia.
00:42:49.960,00:42:51.280,非常愚蠢的爱,,,
00:42:51.320,00:42:53.360,所以我们自己要,,,
00:42:53.680,00:42:55.440,真的发自内心的自信,00:42:51.680,00:42:55.440,"Therefore, we must have confidence from our hearts"
00:42:55.440,00:42:58.320,这样才能做好对香港的工作,00:42:55.440,00:42:58.620,so that we can do well when it comes to Taiwan and Hong Kong affairs.
00:42:58.320,00:43:00.120,但我觉得影响是,,,
00:43:00.120,00:43:02.160,慢慢会逐步扩大的,00:42:58.620,00:43:02.160,But also I believe such influence will gradually expand.
00:43:02.160,00:43:03.320,我相信这一点,,,
00:43:03.360,00:43:04.920,因为最终一定是事实,00:43:02.160,00:43:04.920,"In the end, we will find out that's the truth."
00:43:05.200,00:43:06.880,它形成一种大事,00:43:05.100,00:43:06.880,"It will form a general trend,"
00:43:06.920,00:43:08.600,然后是不可打败,00:43:06.920,00:43:08.840,and the trend will be unstoppable.
00:43:08.800,00:43:10.480,我在这里先插播一则,00:43:08.840,00:43:11.640,Let me share a news story a couple days ago.
00:43:10.480,00:43:11.640,前两天的新闻,,,
00:43:11.640,00:43:12.800,有一位先生,,,
00:43:12.800,00:43:13.920,他参加了一个,00:43:11.640,00:43:14.200,A man who made a call to
00:43:14.240,00:43:17.000,也是台湾的一个电台的直播节目,00:43:14.240,00:43:17.000,a live broadcast of a Taiwanese radio program.
00:43:17.000,00:43:17.480,他说,,,
00:43:17.520,00:43:18.400,他在宜兰生活,,,
00:43:18.400,00:43:18.720,后来,,,
00:43:19.080,00:43:20.800,又迁到了厦门,00:43:17.000,00:43:20.800,"He said he lived in Yilan, Taiwan and later moved to Xiamen, Fujian."
00:43:21.400,00:43:21.920,而且,,,
00:43:22.200,00:43:23.200,在座有人听过这个,00:43:21.300,00:43:24.080,"And…Oh, some of us here have heard this too."
