00:45:33.600,00:45:35.520,让我们下期这就是中国再见,00:45:33.600,00:45:35.600,See you in our next episode.
,,,00:45:35.600,00:45:42.500,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Twitter/FB/IG @BrigadeMagpie 微信公众号/微博: 鹊桥小队翻译组"
00:45:43.240,00:45:44.400,市场连叫一句,,,
00:45:44.680,00:45:47.680,或者叫新自由主义的核心观点是,,,
00:45:47.680,00:45:49.320,市场这只看不见的手,,,
00:45:49.360,00:45:51.760,可以自动的导致经济平衡,,,
00:45:51.800,00:45:53.800,不需要政府进行任何干预,,,
00:45:53.800,00:45:56.680,新自由主义在整个西方的口碑,00:45:42.500,00:46:09.060,Preview of the next episode
00:45:56.720,00:45:58.800,从来没有像今天这么糟糕,,,
00:45:58.880,00:46:00.920,政府的这只看得见的手和市场,,,
00:46:00.960,00:46:02.160,这只看不见的手,,,
00:46:02.200,00:46:04.400,是如何推动高科技产业,,,
00:46:04.400,00:46:05.360,快速发展的,,,
00:46:05.680,00:46:07.400,这就是中国,,,
00:46:07.440,00:46:09.280,听张维林说,,,
